ciao-config-WI7-W5
%SIM - 1-nt 2-MAC 3-MAS
0	0.47036129546269817	0.9405596914359111
1	0.4699206003290089	0.9396783011685322
2	0.4617623819734209	0.9233618644573556
3	0.4461355713157401	0.8921082431419953
4	0.4357123066184726	0.8712617137474605
5	0.4260675884146672	0.85197227733985
6	0.41975660553482913	0.8393503115801738
7	0.4255390712930196	0.8509152430965541
8	0.43468283860286233	0.8692027777162393
9	0.4304663306210422	0.8607697617525993
10	0.4279488418503522	0.8557347842112188
%SIM - 1-nt 2-MAC 3-MAS
0	0.4575838678818801	0.924952847909751
1	0.4618663613231478	0.9235232367979542
2	0.45585091053986965	0.9114923352313978
3	0.4394505466105805	0.87869160737282
4	0.42821386595798117	0.8562182460676191
5	0.418942248011126	0.8376750101739088
6	0.4103483463077555	0.8204872067671694
7	0.41288475693383186	0.8255600280193195
8	0.4218954576852013	0.8435814295220601
9	0.4207576349235215	0.841305783998702
10	0.42107112800110696	0.8419327701538715
