ciao-config-WI3-W7
%SIM - 1-nt 2-MAC 3-MAS
0	0.6428796644078129	0.9183031718318706
1	0.6354910155422907	0.9077479591668375
2	0.6352234346800413	0.9073657007921949
3	0.6134087654335065	0.8762018875828559
4	0.6003036520145992	0.8574802969844132
5	0.5983160130739119	0.8546408127834322
6	0.5944865996437929	0.8491702221689774
7	0.5987618142692224	0.8552776716338772
8	0.6079625160558293	0.868421531329031
9	0.602450813055489	0.8605476698999737
10	0.6069842151845283	0.8670239586557434
%SIM - 1-nt 2-MAC 3-MAS
0	0.5694310995957892	0.8575044343154065
1	0.5998359864777502	0.8568162402430712
2	0.5922320901388808	0.8459535311875389
3	0.5673673604372207	0.8104324887565781
4	0.5505110424231201	0.7863520344507118
5	0.5375144076985439	0.7677854134155961
6	0.5302850985718719	0.7574578289489188
7	0.532114168335376	0.7600707857539262
8	0.5432890897860818	0.7760349592549415
9	0.5400190181531123	0.7713634283506985
10	0.539768779301563	0.7710059442770574
