ciao-config-WI2-W6
%SIM - 1-nt 2-MAC 3-MAS
0	0.5530902861456816	0.9216068096770216
1	0.5490647801251517	0.9148976329761391
2	0.5393982356791227	0.8987867255660917
3	0.524808438507953	0.8744703969474814
4	0.5192352643115442	0.8651817732868026
5	0.5111235403361821	0.8516622333278658
6	0.5140727822485106	0.8565776365150832
7	0.5062407370508977	0.8435242278523944
8	0.5159124822672352	0.859643803212956
9	0.5184154357380701	0.8638153923310153
10	0.5190632356157694	0.864895058793848
%SIM - 1-nt 2-MAC 3-MAS
0	0.47389363303671106	0.8366115407868419
1	0.5018631727851603	0.8363008143546544
2	0.4920896458550009	0.8200116028043862
3	0.4720820567365474	0.7866656209402906
4	0.45700611105914235	0.7615390448112762
5	0.44990855000885976	0.7497097763941332
6	0.444399382635237	0.7405278307714258
7	0.44525000085605143	0.7419455278061169
8	0.4536865599925997	0.7560064597003706
9	0.4524870016569756	0.754007195807662
10	0.4536619208179542	0.7559653944092946
