%epinions-config-WI5-W9
%SIM - 1-nt 2-MAC 3-MAS
0	0.7643007659097537	0.8492228359030164
1	0.7561181192123045	0.8401310062391842
2	0.7547596898933997	0.8386216403292903
3	0.7492775137895177	0.8325303335471991
4	0.7501128663983048	0.8334585031125183
5	0.7530820517841793	0.8367575979857121
6	0.7594083571246592	0.8437868261418003
7	0.7676839586417294	0.8529819389385451
8	0.7747458328393156	0.8608284658247521
9	0.782746037306609	0.8697175818995221
10	0.7828589963876047	0.8698430919895173
%SIM - 1-nt 2-MAC 3-MAS
0	0.7429767040965233	0.8326926986787139
1	0.7433237376057285	0.8259148310265048
2	0.742437613718877	0.8249302489299509
3	0.7397195440787722	0.821910171551956
4	0.7398999424399334	0.8221106141754413
5	0.7406662338735563	0.8229620491017097
6	0.7496289038661552	0.8329205713159595
7	0.7560323258712573	0.84003548465516
8	0.7619027977679265	0.8465582312072326
9	0.7678350055295663	0.8531495731648597
10	0.7709949152070792	0.856660583917786
