%epinions-config-WI9-W7
%SIM - 1-nt 2-MAC 3-MAS
0	0.6640065664593925	0.9485794525489497
1	0.6615665471348586	0.9450937106567585
2	0.6606761280183617	0.9438216833474771
3	0.6593408789163181	0.9419141846302718
4	0.6594532440003111	0.9420747061788333
5	0.660226954297128	0.9431800066028578
6	0.6634142488692261	0.947733284562998
7	0.6659260090688066	0.9513215134195413
8	0.6674918164581638	0.9535583811186231
9	0.6713060330896947	0.9590072620208101
10	0.6736908334059666	0.9624141196154842
%SIM - 1-nt 2-MAC 3-MAS
0	0.6630243886769687	0.9457657898818018
1	0.6595473539467085	0.9422088404557692
2	0.6590683451673887	0.9415245421997058
3	0.6576948068593643	0.9395623446168808
4	0.6572121374227143	0.9388728168503856
5	0.6581758847105926	0.9402495986901298
6	0.6625404991678003	0.9464847622002591
7	0.6651497289199237	0.9502122332746555
8	0.6677268208610342	0.9538937931904128
9	0.6707232641627888	0.9581744264783747
10	0.6722160327310024	0.960306953004266
