%epinions-config-WI2-W1
%SIM - 1-nt 2-MAC 3-MAS
0	0.09138747526840207	0.9138027346672728
1	0.08624088939945959	0.8623368759781864
2	0.08610973936760523	0.8610253756597086
3	0.0856910130160668	0.8568381121443929
4	0.08642862340093506	0.8642142159931262
5	0.08685776183923613	0.8685056003761413
6	0.0882264189683798	0.8821921716675176
7	0.08975880119879545	0.8975159939716262
8	0.09060601387878207	0.9059881207714444
9	0.09157371863635419	0.9156651683470963
10	0.09200945829231044	0.9200225649066398
OpenJDK 64-Bit Server VM warning: INFO: os::commit_memory(0x0000000704900000, 769654784, 0) failed; error='Cannot allocate memory' (errno=12)
