ciao-config-WI8-W8
%SIM - 1-nt 2-MAC 3-MAS
0	0.7590528016143182	0.9487688538996685
1	0.7611697408170035	0.9514150279030255
2	0.7486575727416641	0.9357748178088511
3	0.725872389860466	0.9072933392073528
4	0.7045053003632046	0.8805844773357757
5	0.693930756284822	0.8673662972377979
6	0.6792816990220696	0.8490549756593578
7	0.6816602516569803	0.8520281664529955
8	0.6896414494774648	0.8620046637286003
9	0.6924778681124028	0.8655501870222735
10	0.6936758981616901	0.8670477245838824
%SIM - 1-nt 2-MAC 3-MAS
0	0.7517299397963595	0.944058531142999
1	0.754470793980451	0.9430362616236097
2	0.7451879155519322	0.9314326635879633
3	0.7180947987110221	0.8975662675368352
4	0.7004279210175476	0.8754826704199984
5	0.6843641149380548	0.85540291282064
6	0.6730343938804759	0.8412407614986692
7	0.6796748333178312	0.8495413107953615
8	0.692282207536266	0.8653005285683991
9	0.688901556346171	0.8610747145807804
10	0.689376864673975	0.8616688499905341
