ciao-config-WI7-W7
%SIM - 1-nt 2-MAC 3-MAS
0	0.6565305396741937	0.937827602615107
1	0.65509445089839	0.9357760472211017
2	0.6481969401765391	0.9259224604756007
3	0.6211988657858382	0.8873537827745998
4	0.6079657680568931	0.868449357447535
5	0.5903928976704137	0.843345256895422
6	0.5868231577464162	0.8382456284325682
7	0.5893605329678809	0.841870450177518
8	0.6027339821057477	0.8609753775173273
9	0.6043420668866017	0.8632726414899757
10	0.6009062879676503	0.8583643858914745
%SIM - 1-nt 2-MAC 3-MAS
0	0.6416954056311442	0.9263414077138011
1	0.6475286746963052	0.9249471355005254
2	0.6384940284227418	0.9120404979668524
3	0.6159385484782607	0.8798183837604192
4	0.5976839690244311	0.8537404131120727
5	0.5857862411662424	0.836743659028934
6	0.5769180868639705	0.8240748671685398
7	0.577269342689787	0.8245766612054208
8	0.5903727212931474	0.8432957734959503
9	0.5878647852845507	0.8397130077693848
10	0.5885919086548104	0.8407517554411832
