ciao-config-WI7-W2
%SIM - 1-nt 2-MAC 3-MAS
0	0.18745916892080458	0.9366203281725638
1	0.18735174139701313	0.9360831905536066
2	0.18525889419296995	0.9256189545333909
3	0.17763648797427783	0.8875069234399305
4	0.17209211549766418	0.8597850610568625
5	0.1706920172423652	0.8527845697803673
6	0.1656209474857555	0.8274292209973189
7	0.16901167938211395	0.8443828804791113
8	0.17246235984413316	0.8616362827892075
9	0.17136975999006393	0.8561732835188609
10	0.17216081407494457	0.8601285539432644
%SIM - 1-nt 2-MAC 3-MAS
0	0.18322738619034282	0.9251102767748376
1	0.18506556330820462	0.9244914968019079
2	0.18257811562694093	0.912054258395597
3	0.1759434964270321	0.8788811623960688
4	0.17136026923318537	0.8559650264268406
5	0.16805442895625528	0.839435825042192
6	0.164500422926585	0.8216657948938411
7	0.16539993639934555	0.8261633622576405
8	0.16885563962945405	0.8434418784081806
9	0.16794647932685955	0.8388960768952072
10	0.16787786503018107	0.8385530054118148
