ciao-config-WI7-W9
%SIM - 1-nt 2-MAC 3-MAS
0	0.8466186147451675	0.940660082109751
1	0.8453659663904777	0.9392682506045401
2	0.8355748828764885	0.9283892689223303
3	0.8063774597254962	0.8959476876434495
4	0.7810032238359557	0.8677540922106253
5	0.7674797202421965	0.8527279771064475
6	0.75142042742605	0.8348843184218411
7	0.7536711004574193	0.837385066234473
8	0.7814979396626387	0.8683037764624948
9	0.777105960399038	0.8634237995029387
10	0.7761157100116826	0.8623235212947653
%SIM - 1-nt 2-MAC 3-MAS
0	0.8230209561774887	0.9248610713100087
1	0.8313172847320298	0.9236625134331964
2	0.8206613382809138	0.9118225729319593
3	0.7911898230822628	0.8790764449334637
4	0.7680573663607018	0.8533737152428441
5	0.7552993708521969	0.8391981646778386
6	0.7418863613264196	0.8242948207603104
7	0.7468607699865286	0.8298219414937642
8	0.7611462510812426	0.845694698265668
9	0.7589518788100463	0.8432565068532282
10	0.7583208126575629	0.8425553222393584
