ciao-config-WI1-W4
%SIM - 1-nt 2-MAC 3-MAS
0	0.3549534912688521	0.8870075003640054
1	0.3534796539532488	0.8833229070749922
2	0.3503233257478193	0.8754320865614137
3	0.3389837097106892	0.8470830464685682
4	0.33079913289699947	0.8266216044343376
5	0.33173183598090217	0.8289533621440863
6	0.3284282900361022	0.8206944972820767
7	0.32848989963847686	0.8208485212880192
8	0.33509432357098057	0.8373595811192875
9	0.33253221531074995	0.830954310468707
10	0.33451487403439023	0.8359109572778114
%SIM - 1-nt 2-MAC 3-MAS
0	0.3046896811026858	0.8174478320149711
1	0.32716362818805	0.8175892470301321
2	0.32116923885942655	0.8026032737085811
3	0.3085463154629473	0.7710459652174013
4	0.2982248651174751	0.7452423393537349
5	0.29167723686906827	0.7288732687327264
6	0.28939460532255173	0.7231666898664368
7	0.2892992893068629	0.7229283998272148
8	0.2936772011029793	0.7338731793174991
9	0.2936733510126797	0.73386355409175
10	0.2927880628097347	0.7316503335843885
