ciao-config-WI1-W9
%SIM - 1-nt 2-MAC 3-MAS
0	0.812729507503074	0.9030014415553032
1	0.8023078436556601	0.8914218150581774
2	0.7979350213722798	0.8865631236321928
3	0.7708286093910882	0.85644488809753
4	0.7583692656534968	0.8426011728335395
5	0.7513636166531207	0.8348171183886729
6	0.7603408088272785	0.8447917763599546
7	0.7600479858525386	0.8444664174991316
8	0.7739797390043331	0.8599461432233503
9	0.7630134317156753	0.8477613573470628
10	0.7715840440711216	0.8572842599642242
%SIM - 1-nt 2-MAC 3-MAS
0	0.6856777920234712	0.8224717074568869
1	0.7402121232482182	0.8224348338332326
2	0.7289038372385527	0.8098700716002692
3	0.6995592483073273	0.7772649727877957
4	0.6775099377126256	0.7527657387936856
5	0.6639110831556326	0.73765590039703
6	0.6541445494791961	0.7268041963121016
7	0.6534248091397836	0.7260044848238664
8	0.6642337461262596	0.7380144148088388
9	0.6656693801737411	0.7396095637504831
10	0.6644015717367718	0.7382008877094066
