ciao-config-WI6-W1
%SIM - 1-nt 2-MAC 3-MAS
0	0.09254286341475906	0.9238243510857169
1	0.09231301303109389	0.9215258472490652
2	0.091172790014405	0.9101236170821764
3	0.08798368772666773	0.8782325942048042
4	0.08641007434943986	0.8624964604325253
5	0.08423963318361084	0.8407920487742365
6	0.08259861388945207	0.8243818558326483
7	0.08300965033234706	0.8284922202615984
8	0.08422305586589285	0.8406262755970557
9	0.08444819497714677	0.8428776667095953
10	0.08490558005129449	0.8474515174510717
%SIM - 1-nt 2-MAC 3-MAS
0	0.08918842450744227	0.9074364795875124
1	0.09078868117707696	0.9059972284523014
2	0.08959046168304832	0.89401503351202
3	0.08635688164173368	0.861679233098886
4	0.08377028770228179	0.835813293704369
5	0.08176942288907244	0.8158046455722759
6	0.08088169939694125	0.8069274106509637
7	0.08125114346917252	0.8106218513732731
8	0.08285233618623752	0.8266337785439228
9	0.08266317443202684	0.8247421610018155
10	0.08271838368307982	0.8252942535123452
