ciao-config-WI6-W6
%SIM - 1-nt 2-MAC 3-MAS
0	0.5544312919202672	0.923927272070991
1	0.5525172059312758	0.9207371287560056
2	0.546566672031174	0.910819572255836
3	0.5271452031363458	0.8784504574311229
4	0.5116100463194713	0.8525585294029988
5	0.5074780620107667	0.8456718888884917
6	0.49826260173418346	0.8303127884275195
7	0.5016142608850283	0.8358988870122603
8	0.5089846887774256	0.848182933499589
9	0.5059497794479296	0.8431247512837624
10	0.5059206918631507	0.843076271975797
%SIM - 1-nt 2-MAC 3-MAS
0	0.5347768503483915	0.9072450547567348
1	0.5431113674147903	0.9050450901083615
2	0.5351194016879539	0.8917251472302946
3	0.5164916697524515	0.8606789273377747
4	0.5024016135943207	0.8371955004075468
5	0.4918510368937087	0.8196112059065203
6	0.4821093326234649	0.8033750321227748
7	0.48574912177060375	0.8094413473680088
8	0.49463538634552046	0.8242517883262097
9	0.49486924112315916	0.8246415462889416
10	0.4941497700491885	0.8234424278323235
